priceid,tarikh_harga,systemdate,negeri,daerah,lokasi,peringkat,sublevel,kategori,kumpulan,jenis,varieti,gred,unit,harga,average14,supply
30925279,2026-09-07,2026-09-07 08:14:10.236856,SARAWAK,MIRI,PASAR TAMU MUHIBBAH MIRI,Borong,20,Sayur-Sayuran,02,002,CILI MERAH MINYAK,F.A.Q,Kilogram,14,14,
30925280,2026-09-07,2026-09-07 08:14:10.236856,SARAWAK,MIRI,PASAR TAMU MUHIBBAH MIRI,Borong,20,Sayur-Sayuran,04,002,KACANG BENDI,F.A.Q,Kilogram,7,6.4545455,
30925281,2026-09-07,2026-09-07 08:14:10.236856,SARAWAK,MIRI,PASAR TAMU MUHIBBAH MIRI,Borong,20,Sayur-Sayuran,04,007,KACANG PANJANG HIJAU,F.A.Q,Kilogram,7,6.5454545,
30925282,2026-09-07,2026-09-07 08:14:10.236856,SARAWAK,MIRI,PASAR TAMU MUHIBBAH MIRI,Borong,20,Sayur-Sayuran,03,006,KUBIS BULAT (TANAH TINGGI),F.A.Q,Kilogram,5,5,
30925283,2026-09-07,2026-09-07 08:14:10.236856,SARAWAK,MIRI,PASAR TAMU MUHIBBAH MIRI,Borong,20,Sayur-Sayuran,03,007,SAWI HIJAU,F.A.Q,Kilogram,9,9,
30925284,2026-09-07,2026-09-07 08:14:10.236856,SARAWAK,MIRI,PASAR TAMU MUHIBBAH MIRI,Borong,20,Sayur-Sayuran,02,010,TERUNG PANJANG / PEPARU (TANAH RENDAH),F.A.Q,Kilogram,7,6.4545455,
30925285,2026-09-07,2026-09-07 08:14:10.236856,SARAWAK,MIRI,PASAR TAMU MUHIBBAH MIRI,Borong,20,Sayur-Sayuran,02,011,TIMUN HIJAU,F.A.Q,Kilogram,4,5,
30925286,2026-09-07,2026-09-07 08:14:10.236856,SARAWAK,MIRI,PASAR TAMU MUHIBBAH MIRI,Borong,20,Sayur-Sayuran,02,012,TOMATO (TANAH TINGGI),F.A.Q,Kilogram,8,8,
30925287,2026-09-07,2026-09-07 08:14:26.558343,SARAWAK,MIRI,PASAR TAMU MUHIBBAH MIRI,Borong,20,Tanaman Kontan,05,001,KELAPA DIKUPAS,SEDANG,Biji,2.5,2.5,
30925288,2026-09-07,2026-09-07 08:14:44.590331,SARAWAK,MIRI,[LOKASI KUTIPAN HARGA LADANG] BEKENU,Ladang,,Ternakan,11,001,TELUR AYAM,B,Biji,0.44,0.44,
30925289,2026-09-07,2026-09-07 08:15:39.245373,SARAWAK,MIRI,[LOKASI KUTIPAN HARGA LADANG] BEKENU,Ladang,,Sayur-Sayuran,03,001,BAYAM,F.A.Q,Kilogram,5,4.4545455,
30925290,2026-09-07,2026-09-07 08:15:39.245373,SARAWAK,MIRI,[LOKASI KUTIPAN HARGA LADANG] BEKENU,Ladang,,Sayur-Sayuran,02,002,CILI MERAH KULAI / KULAI HIBRID,F.A.Q,Kilogram,14,14,
30925291,2026-09-07,2026-09-07 08:15:39.245373,SARAWAK,MIRI,[LOKASI KUTIPAN HARGA LADANG] BEKENU,Ladang,,Sayur-Sayuran,02,002,CILI MERAH MINYAK,F.A.Q,Kilogram,12,12,
30925292,2026-09-07,2026-09-07 08:15:39.245373,SARAWAK,MIRI,[LOKASI KUTIPAN HARGA LADANG] BEKENU,Ladang,,Sayur-Sayuran,04,002,KACANG BENDI,F.A.Q,Kilogram,6,5.4545455,
30925293,2026-09-07,2026-09-07 08:15:39.245373,SARAWAK,MIRI,[LOKASI KUTIPAN HARGA LADANG] BEKENU,Ladang,,Sayur-Sayuran,04,007,KACANG PANJANG HIJAU,F.A.Q,Kilogram,6,5.4545455,
30925294,2026-09-07,2026-09-07 08:15:39.245373,SARAWAK,MIRI,[LOKASI KUTIPAN HARGA LADANG] BEKENU,Ladang,,Sayur-Sayuran,03,007,SAWI HIJAU,F.A.Q,Kilogram,8,7.5454545,
30925295,2026-09-07,2026-09-07 08:15:39.245373,SARAWAK,MIRI,[LOKASI KUTIPAN HARGA LADANG] BEKENU,Ladang,,Sayur-Sayuran,02,010,TERUNG PANJANG / PEPARU (TANAH RENDAH),F.A.Q,Kilogram,6,5.4545455,
30925296,2026-09-07,2026-09-07 08:15:39.245373,SARAWAK,MIRI,[LOKASI KUTIPAN HARGA LADANG] BEKENU,Ladang,,Sayur-Sayuran,02,011,TIMUN HIJAU,F.A.Q,Kilogram,3,4,
30925297,2026-09-07,2026-09-07 08:15:55.479459,SARAWAK,MIRI,[LOKASI KUTIPAN HARGA LADANG] BEKENU,Ladang,,Tanaman Kontan,05,001,KELAPA DIKUPAS,SEDANG,Biji,2,2,
30925298,2026-09-07,2026-09-07 08:16:30.253952,SARAWAK,MIRI,[LOKASI KUTIPAN HARGA LADANG] BEKENU,Ladang,,Buah-Buahan,02,023,NANAS JOSAPINE (AC5),F.A.Q,Kilogram,3,3,
30925299,2026-09-07,2026-09-07 08:16:30.253952,SARAWAK,MIRI,[LOKASI KUTIPAN HARGA LADANG] BEKENU,Ladang,,Buah-Buahan,02,028,PISANG BERANGAN,F.A.Q,Kilogram,5,5,
30925300,2026-09-07,2026-09-07 08:16:30.253952,SARAWAK,MIRI,[LOKASI KUTIPAN HARGA LADANG] BEKENU,Ladang,,Buah-Buahan,02,034,TEMBIKAI MERAH TANPA BIJI,F.A.Q,Kilogram,3,3,
30925301,2026-09-07,2026-09-07 08:17:07.974213,SARAWAK,MIRI,PASAR TAMU MUHIBBAH MIRI,Runcit,26,Buah-Buahan,02,023,NANAS JOSAPINE (AC5),F.A.Q,Kilogram,5,5,
30925302,2026-09-07,2026-09-07 08:17:07.974213,SARAWAK,MIRI,PASAR TAMU MUHIBBAH MIRI,Runcit,26,Buah-Buahan,02,028,PISANG BERANGAN,F.A.Q,Kilogram,7,7,
30925303,2026-09-07,2026-09-07 08:17:07.974213,SARAWAK,MIRI,PASAR TAMU MUHIBBAH MIRI,Runcit,26,Buah-Buahan,02,034,TEMBIKAI MERAH TANPA BIJI,F.A.Q,Kilogram,5,5,
30925304,2026-09-07,2026-09-07 08:18:21.506009,SARAWAK,MIRI,PASAR TAMU MUHIBBAH MIRI,Borong,20,Buah-Buahan,02,023,NANAS JOSAPINE (AC5),F.A.Q,Kilogram,4,4,
30925305,2026-09-07,2026-09-07 08:18:21.506009,SARAWAK,MIRI,PASAR TAMU MUHIBBAH MIRI,Borong,20,Buah-Buahan,02,028,PISANG BERANGAN,F.A.Q,Kilogram,6,6,
30925306,2026-09-07,2026-09-07 08:18:21.506009,SARAWAK,MIRI,PASAR TAMU MUHIBBAH MIRI,Borong,20,Buah-Buahan,02,034,TEMBIKAI MERAH TANPA BIJI,F.A.Q,Kilogram,4,4,
30925307,2026-09-07,2026-09-07 08:30:09.475618,SABAH,KENINGAU,,Ladang,06,Sayur-Sayuran,03,001,BAYAM,F.A.Q,Kilogram,2.35,3.05,
30925308,2026-09-07,2026-09-07 08:30:09.475618,SABAH,KENINGAU,,Ladang,06,Sayur-Sayuran,02,002,CILI MERAH KULAI / KULAI HIBRID,F.A.Q,Kilogram,12,10.49,
30925309,2026-09-07,2026-09-07 08:30:09.475618,SABAH,KENINGAU,,Ladang,06,Sayur-Sayuran,02,002,CILI MERAH MINYAK,F.A.Q,Kilogram,10,9.03,
30925310,2026-09-07,2026-09-07 08:30:09.475618,SABAH,KENINGAU,,Ladang,06,Sayur-Sayuran,04,002,KACANG BENDI,F.A.Q,Kilogram,3.6,4.27,
30925311,2026-09-07,2026-09-07 08:30:09.475618,SABAH,KENINGAU,,Ladang,06,Sayur-Sayuran,04,007,KACANG PANJANG HIJAU,F.A.Q,Kilogram,2.6,3.12,
30925312,2026-09-07,2026-09-07 08:30:09.475618,SABAH,KENINGAU,,Ladang,06,Sayur-Sayuran,03,007,SAWI HIJAU,F.A.Q,Kilogram,2.3,2.78,
30925313,2026-09-07,2026-09-07 08:30:09.475618,SABAH,KENINGAU,,Ladang,06,Sayur-Sayuran,02,010,TERUNG PANJANG / PEPARU (TANAH RENDAH),F.A.Q,Kilogram,3,3.99,
30925314,2026-09-07,2026-09-07 08:30:09.475618,SABAH,KENINGAU,,Ladang,06,Sayur-Sayuran,02,011,TIMUN HIJAU,F.A.Q,Kilogram,1.6,1.86,
30925315,2026-09-07,2026-09-07 08:34:09.226141,SARAWAK,KUCHING,MEDAN NIAGA SATOK,Runcit,26,Sayur-Sayuran,05,001,BAWANG BESAR MERAH (INDIA),F.A.Q,Kilogram,4,4.3333335,
30925316,2026-09-07,2026-09-07 08:34:09.226141,SARAWAK,KUCHING,MEDAN NIAGA SATOK,Runcit,26,Sayur-Sayuran,05,001,BAWANG PUTIH (CHINA),F.A.Q,Kilogram,8,8.166667,
30925317,2026-09-07,2026-09-07 08:34:09.226141,SARAWAK,KUCHING,MEDAN NIAGA SATOK,Runcit,26,Sayur-Sayuran,03,001,BAYAM,F.A.Q,Kilogram,8,8,
30925318,2026-09-07,2026-09-07 08:34:09.226141,SARAWAK,KUCHING,MEDAN NIAGA SATOK,Runcit,26,Sayur-Sayuran,02,002,CILI MERAH KULAI / KULAI HIBRID,F.A.Q,Kilogram,18,18,
30925319,2026-09-07,2026-09-07 08:34:09.226141,SARAWAK,KUCHING,MEDAN NIAGA SATOK,Runcit,26,Sayur-Sayuran,02,002,CILI MERAH MINYAK,F.A.Q,Kilogram,18,18,
30925320,2026-09-07,2026-09-07 08:34:09.226141,SARAWAK,KUCHING,MEDAN NIAGA SATOK,Runcit,26,Sayur-Sayuran,04,002,KACANG BENDI,F.A.Q,Kilogram,12,10.75,
30925321,2026-09-07,2026-09-07 08:34:09.226141,SARAWAK,KUCHING,MEDAN NIAGA SATOK,Runcit,26,Sayur-Sayuran,04,007,KACANG PANJANG HIJAU,F.A.Q,Kilogram,8,8.333333,
30925322,2026-09-07,2026-09-07 08:34:09.226141,SARAWAK,KUCHING,MEDAN NIAGA SATOK,Runcit,26,Sayur-Sayuran,03,007,SAWI HIJAU,F.A.Q,Kilogram,9,10,
30925323,2026-09-07,2026-09-07 08:34:09.226141,SARAWAK,KUCHING,MEDAN NIAGA SATOK,Runcit,26,Sayur-Sayuran,02,010,TERUNG PANJANG / PEPARU (TANAH RENDAH),F.A.Q,Kilogram,8,8,
30925324,2026-09-07,2026-09-07 08:34:09.226141,SARAWAK,KUCHING,MEDAN NIAGA SATOK,Runcit,26,Sayur-Sayuran,02,011,TIMUN HIJAU,F.A.Q,Kilogram,5.5,5.4583335,
30925325,2026-09-07,2026-09-07 08:34:09.226141,SARAWAK,KUCHING,MEDAN NIAGA SATOK,Runcit,26,Sayur-Sayuran,02,012,TOMATO (TANAH TINGGI),F.A.Q,Kilogram,12,12.666667,
30925326,2026-09-07,2026-09-07 08:34:27.550174,SABAH,KENINGAU,PASAR TANI KEKAL (PTK) KENINGAU,Borong,20,Sayur-Sayuran,05,001,BAWANG BESAR MERAH (INDIA),F.A.Q,Kilogram,6,5.07,
30925327,2026-09-07,2026-09-07 08:34:27.550174,SABAH,KENINGAU,PASAR TANI KEKAL (PTK) KENINGAU,Borong,20,Sayur-Sayuran,05,001,BAWANG PUTIH (CHINA),F.A.Q,Kilogram,8,8.29,
30925328,2026-09-07,2026-09-07 08:34:27.550174,SABAH,KENINGAU,PASAR TANI KEKAL (PTK) KENINGAU,Borong,20,Sayur-Sayuran,03,001,BAYAM,F.A.Q,Kilogram,4.7,4.08,
30925329,2026-09-07,2026-09-07 08:34:27.550174,SABAH,KENINGAU,PASAR TANI KEKAL (PTK) KENINGAU,Borong,20,Sayur-Sayuran,02,002,CILI MERAH KULAI / KULAI HIBRID,F.A.Q,Kilogram,14,15.29,
30925330,2026-09-07,2026-09-07 08:34:27.550174,SABAH,KENINGAU,PASAR TANI KEKAL (PTK) KENINGAU,Borong,20,Sayur-Sayuran,02,002,CILI MERAH MINYAK,F.A.Q,Kilogram,13,13.6,
30925331,2026-09-07,2026-09-07 08:34:27.550174,SABAH,KENINGAU,PASAR TANI KEKAL (PTK) KENINGAU,Borong,20,Sayur-Sayuran,04,002,KACANG BENDI,F.A.Q,Kilogram,6,6.56,
30925332,2026-09-07,2026-09-07 08:34:27.550174,SABAH,KENINGAU,PASAR TANI KEKAL (PTK) KENINGAU,Borong,20,Sayur-Sayuran,04,007,KACANG PANJANG HIJAU,F.A.Q,Kilogram,4.2,3.69,
30925333,2026-09-07,2026-09-07 08:34:27.550174,SABAH,KENINGAU,PASAR TANI KEKAL (PTK) KENINGAU,Borong,20,Sayur-Sayuran,03,006,KUBIS BULAT (TANAH TINGGI),F.A.Q,Kilogram,3.2,3.08,
30925334,2026-09-07,2026-09-07 08:34:27.550174,SABAH,KENINGAU,PASAR TANI KEKAL (PTK) KENINGAU,Borong,20,Sayur-Sayuran,03,007,SAWI HIJAU,F.A.Q,Kilogram,4,4.21,
30925335,2026-09-07,2026-09-07 08:34:27.550174,SABAH,KENINGAU,PASAR TANI KEKAL (PTK) KENINGAU,Borong,20,Sayur-Sayuran,02,010,TERUNG PANJANG / PEPARU (TANAH RENDAH),F.A.Q,Kilogram,5,7.33,
30925336,2026-09-07,2026-09-07 08:34:27.550174,SABAH,KENINGAU,PASAR TANI KEKAL (PTK) KENINGAU,Borong,20,Sayur-Sayuran,02,011,TIMUN HIJAU,F.A.Q,Kilogram,2.3,2.74,
30925337,2026-09-07,2026-09-07 08:34:27.550174,SABAH,KENINGAU,PASAR TANI KEKAL (PTK) KENINGAU,Borong,20,Sayur-Sayuran,02,012,TOMATO (TANAH TINGGI),F.A.Q,Kilogram,7,6.94,
30925338,2026-09-07,2026-09-07 08:35:20.430706,SARAWAK,KUCHING,MEDAN NIAGA SATOK,Runcit,26,Buah-Buahan,02,028,PISANG BERANGAN,F.A.Q,Kilogram,8,8,
30925339,2026-09-07,2026-09-07 08:35:20.430706,SARAWAK,KUCHING,MEDAN NIAGA SATOK,Runcit,26,Buah-Buahan,02,034,TEMBIKAI MERAH TANPA BIJI,F.A.Q,Kilogram,3.9,3.9,
30925340,2026-09-07,2026-09-07 08:36:07.253588,SARAWAK,KUCHING,MEDAN NIAGA SATOK,Runcit,26,Tanaman Kontan,05,001,KELAPA DIKUPAS,SEDANG,Biji,2,2,
30925341,2026-09-07,2026-09-07 08:36:07.253588,SARAWAK,KUCHING,MEDAN NIAGA SATOK,Runcit,26,Lain-Lain Makanan Proses,15,001,SANTAN PEKAT,F.A.Q,Kilogram,12,12,
30925342,2026-09-07,2026-09-07 08:40:31.931539,SARAWAK,KUCHING,MEDAN NIAGA SATOK,Runcit,26,Ternakan,03,002,AYAM PROSES STANDARD,F.A.Q,Kilogram,12,12,
30925343,2026-09-07,2026-09-07 08:40:31.931539,SARAWAK,KUCHING,MEDAN NIAGA SATOK,Runcit,26,Ternakan,02,003,DAGING LEMBU PEJAL,F.A.Q,Kilogram,70,70,
30925344,2026-09-07,2026-09-07 08:40:31.931539,SARAWAK,KUCHING,MEDAN NIAGA SATOK,Runcit,26,Ternakan,11,001,TELUR AYAM,B,Biji,0.55,0.55,
30925345,2026-09-07,2026-09-07 08:40:48.162234,SABAH,KENINGAU,[PASAR AWAM] KENINGAU,Runcit,26,Sayur-Sayuran,05,001,BAWANG BESAR MERAH (INDIA),F.A.Q,Kilogram,7,6.82,
30925346,2026-09-07,2026-09-07 08:40:48.162234,SABAH,KENINGAU,[PASAR AWAM] KENINGAU,Runcit,26,Sayur-Sayuran,05,001,BAWANG PUTIH (CHINA),F.A.Q,Kilogram,9,8.52,
30925347,2026-09-07,2026-09-07 08:40:48.162234,SABAH,KENINGAU,[PASAR AWAM] KENINGAU,Runcit,26,Sayur-Sayuran,03,001,BAYAM,F.A.Q,Kilogram,6,6.02,
30925348,2026-09-07,2026-09-07 08:40:48.162234,SABAH,KENINGAU,[PASAR AWAM] KENINGAU,Runcit,26,Sayur-Sayuran,02,002,CILI MERAH KULAI / KULAI HIBRID,F.A.Q,Kilogram,18.3,20.26,
30925349,2026-09-07,2026-09-07 08:40:48.162234,SABAH,KENINGAU,[PASAR AWAM] KENINGAU,Runcit,26,Sayur-Sayuran,02,002,CILI MERAH MINYAK,F.A.Q,Kilogram,20,19.23,
30925350,2026-09-07,2026-09-07 08:40:48.162234,SABAH,KENINGAU,[PASAR AWAM] KENINGAU,Runcit,26,Sayur-Sayuran,03,015,DAUN SUP (TANAH TINGGI),F.A.Q,Kilogram,12,13.35,
30925351,2026-09-07,2026-09-07 08:40:48.162234,SABAH,KENINGAU,[PASAR AWAM] KENINGAU,Runcit,26,Sayur-Sayuran,04,002,KACANG BENDI,F.A.Q,Kilogram,8,9.12,
30925352,2026-09-07,2026-09-07 08:40:48.162234,SABAH,KENINGAU,[PASAR AWAM] KENINGAU,Runcit,26,Sayur-Sayuran,04,007,KACANG PANJANG HIJAU,F.A.Q,Kilogram,7,8.57,
30925353,2026-09-07,2026-09-07 08:40:48.162234,SABAH,KENINGAU,[PASAR AWAM] KENINGAU,Runcit,26,Sayur-Sayuran,03,006,KUBIS BULAT (TANAH TINGGI),F.A.Q,Kilogram,5,5.33,
30925354,2026-09-07,2026-09-07 08:40:48.162234,SABAH,KENINGAU,[PASAR AWAM] KENINGAU,Runcit,26,Sayur-Sayuran,03,007,SAWI HIJAU,F.A.Q,Kilogram,6,5.99,
30925355,2026-09-07,2026-09-07 08:40:48.162234,SABAH,KENINGAU,[PASAR AWAM] KENINGAU,Runcit,26,Sayur-Sayuran,02,010,TERUNG PANJANG / PEPARU (TANAH RENDAH),F.A.Q,Kilogram,7,6.95,
30925356,2026-09-07,2026-09-07 08:40:48.162234,SABAH,KENINGAU,[PASAR AWAM] KENINGAU,Runcit,26,Sayur-Sayuran,02,011,TIMUN HIJAU,F.A.Q,Kilogram,3,4.27,
30925357,2026-09-07,2026-09-07 08:40:48.162234,SABAH,KENINGAU,[PASAR AWAM] KENINGAU,Runcit,26,Sayur-Sayuran,02,012,TOMATO (TANAH TINGGI),F.A.Q,Kilogram,9,8.63,
30925358,2026-09-07,2026-09-07 08:40:48.162234,SABAH,KENINGAU,[PASAR AWAM] KENINGAU,Runcit,26,Sayur-Sayuran,05,009,UBI KENTANG HOLLAND,F.A.Q,Kilogram,6,5.81,
30925359,2026-09-07,2026-09-07 08:41:24.969027,JOHOR,BATU PAHAT,PASAR AWAM BATU PAHAT,Runcit,26,Buah-Buahan,01,003,CEMPEDAK KING,F.A.Q,Kilogram,10,7.67,
30925360,2026-09-07,2026-09-07 08:41:24.969027,JOHOR,BATU PAHAT,PASAR AWAM BATU PAHAT,Runcit,26,Buah-Buahan,01,004,DOKONG,F.A.Q,Kilogram,8,14.17,
30925361,2026-09-07,2026-09-07 08:41:24.969027,JOHOR,BATU PAHAT,PASAR AWAM BATU PAHAT,Runcit,26,Buah-Buahan,01,004,DUKU,F.A.Q,Kilogram,5,15,
30925362,2026-09-07,2026-09-07 08:41:41.780037,KEDAH,PENDANG,LADANG/KEBUN KAMPUNG PAYA LIPAI,Ladang,,Sayur-Sayuran,03,001,BAYAM,F.A.Q,Kilogram,2,2,
30925363,2026-09-07,2026-09-07 08:41:41.780037,KEDAH,PENDANG,LADANG/KEBUN KAMPUNG PAYA LIPAI,Ladang,,Sayur-Sayuran,02,002,CILI MERAH KULAI / KULAI HIBRID,F.A.Q,Kilogram,10,10.363636,
30925364,2026-09-07,2026-09-07 08:41:41.780037,KEDAH,PENDANG,LADANG/KEBUN KAMPUNG PAYA LIPAI,Ladang,,Sayur-Sayuran,04,002,KACANG BENDI,F.A.Q,Kilogram,2.5,2.590909,
30925365,2026-09-07,2026-09-07 08:41:41.780037,KEDAH,PENDANG,LADANG/KEBUN KAMPUNG PAYA LIPAI,Ladang,,Sayur-Sayuran,04,007,KACANG PANJANG HIJAU,F.A.Q,Kilogram,1,2.1363637,
30925366,2026-09-07,2026-09-07 08:41:41.780037,KEDAH,PENDANG,LADANG/KEBUN KAMPUNG PAYA LIPAI,Ladang,,Sayur-Sayuran,03,007,SAWI HIJAU,F.A.Q,Kilogram,2,2.0454545,
30925367,2026-09-07,2026-09-07 08:41:41.780037,KEDAH,PENDANG,LADANG/KEBUN KAMPUNG PAYA LIPAI,Ladang,,Sayur-Sayuran,02,010,TERUNG PANJANG / PEPARU (TANAH RENDAH),F.A.Q,Kilogram,3.5,3.55,
30925368,2026-09-07,2026-09-07 08:41:41.780037,KEDAH,PENDANG,LADANG/KEBUN KAMPUNG PAYA LIPAI,Ladang,,Sayur-Sayuran,02,011,TIMUN HIJAU,F.A.Q,Kilogram,0.8,0.9,
30925369,2026-09-07,2026-09-07 08:46:25.091381,SARAWAK,KUCHING,MEDAN NIAGA SATOK,Borong,20,Sayur-Sayuran,05,001,BAWANG BESAR MERAH (INDIA),F.A.Q,Kilogram,3,3.3636363,
30925370,2026-09-07,2026-09-07 08:46:25.091381,SARAWAK,KUCHING,MEDAN NIAGA SATOK,Borong,20,Sayur-Sayuran,05,001,BAWANG PUTIH (CHINA),F.A.Q,Kilogram,7,7.1666665,
30925371,2026-09-07,2026-09-07 08:46:25.091381,SARAWAK,KUCHING,MEDAN NIAGA SATOK,Borong,20,Sayur-Sayuran,03,001,BAYAM,F.A.Q,Kilogram,4,4,
30925372,2026-09-07,2026-09-07 08:46:25.091381,SARAWAK,KUCHING,MEDAN NIAGA SATOK,Borong,20,Sayur-Sayuran,02,002,CILI MERAH KULAI / KULAI HIBRID,F.A.Q,Kilogram,14,14,
30925373,2026-09-07,2026-09-07 08:46:25.091381,SARAWAK,KUCHING,MEDAN NIAGA SATOK,Borong,20,Sayur-Sayuran,02,002,CILI MERAH MINYAK,F.A.Q,Kilogram,14,14,
30925374,2026-09-07,2026-09-07 08:46:25.091381,SARAWAK,KUCHING,MEDAN NIAGA SATOK,Borong,20,Sayur-Sayuran,04,002,KACANG BENDI,F.A.Q,Kilogram,6,4.9583335,
30925375,2026-09-07,2026-09-07 08:46:25.091381,SARAWAK,KUCHING,MEDAN NIAGA SATOK,Borong,20,Sayur-Sayuran,04,007,KACANG PANJANG HIJAU,F.A.Q,Kilogram,4.5,4.3846154,
30925376,2026-09-07,2026-09-07 08:46:25.091381,SARAWAK,KUCHING,MEDAN NIAGA SATOK,Borong,20,Sayur-Sayuran,03,007,SAWI HIJAU,F.A.Q,Kilogram,6,7,
30925377,2026-09-07,2026-09-07 08:46:25.091381,SARAWAK,KUCHING,MEDAN NIAGA SATOK,Borong,20,Sayur-Sayuran,02,010,TERUNG PANJANG / PEPARU (TANAH RENDAH),F.A.Q,Kilogram,4,4,
30925378,2026-09-07,2026-09-07 08:46:25.091381,SARAWAK,KUCHING,MEDAN NIAGA SATOK,Borong,20,Sayur-Sayuran,02,012,TOMATO (TANAH TINGGI),F.A.Q,Kilogram,10,10.666667,
30925379,2026-09-07,2026-09-07 08:47:26.296982,SABAH,TAWAU,GERAI BUAH BERMUSIM SEGAR SABINDO,Runcit,41,Buah-Buahan,02,050,AVOCADO,SEDANG,Kilogram,15,18,
30925380,2026-09-07,2026-09-07 08:47:26.296982,SABAH,TAWAU,GERAI BUAH BERMUSIM SEGAR SABINDO,Runcit,41,Buah-Buahan,02,044,BUAH NAGA/PITAYA ISI MERAH,F.A.Q,Kilogram,10,11.82,
30925381,2026-09-07,2026-09-07 08:47:26.296982,SABAH,TAWAU,GERAI BUAH BERMUSIM SEGAR SABINDO,Runcit,41,Buah-Buahan,01,003,CEMPEDAK KAMPUNG,F.A.Q,Kilogram,8,8.58,
30925382,2026-09-07,2026-09-07 08:47:26.296982,SABAH,TAWAU,GERAI BUAH BERMUSIM SEGAR SABINDO,Runcit,41,Buah-Buahan,01,004,DOKONG,F.A.Q,Kilogram,10,14.17,
30925383,2026-09-07,2026-09-07 08:47:26.296982,SABAH,TAWAU,GERAI BUAH BERMUSIM SEGAR SABINDO,Runcit,41,Buah-Buahan,01,004,DUKU,F.A.Q,Kilogram,10,15,
30925384,2026-09-07,2026-09-07 08:47:26.296982,SABAH,TAWAU,GERAI BUAH BERMUSIM SEGAR SABINDO,Runcit,41,Buah-Buahan,02,009,DURIAN BELANDA,F.A.Q,Kilogram,7,11.63,
30925385,2026-09-07,2026-09-07 08:47:26.296982,SABAH,TAWAU,GERAI BUAH BERMUSIM SEGAR SABINDO,Runcit,41,Buah-Buahan,01,005,DURIAN DURI HITAM / OCHII (D200),F.A.Q,Kilogram,50,80,
30925386,2026-09-07,2026-09-07 08:47:26.296982,SABAH,TAWAU,GERAI BUAH BERMUSIM SEGAR SABINDO,Runcit,41,Buah-Buahan,01,005,DURIAN KAMPUNG,F.A.Q,Kilogram,10,11.13,
30925387,2026-09-07,2026-09-07 08:47:26.296982,SABAH,TAWAU,GERAI BUAH BERMUSIM SEGAR SABINDO,Runcit,41,Buah-Buahan,01,005,DURIAN KLON / KAHWIN,F.A.Q,Kilogram,15,20,
30925388,2026-09-07,2026-09-07 08:47:26.296982,SABAH,TAWAU,GERAI BUAH BERMUSIM SEGAR SABINDO,Runcit,41,Buah-Buahan,01,005,DURIAN MUSANG KING / RAJA KUNYIT (D197),F.A.Q,Kilogram,45,41.67,
30925389,2026-09-07,2026-09-07 08:47:26.296982,SABAH,TAWAU,GERAI BUAH BERMUSIM SEGAR SABINDO,Runcit,41,Buah-Buahan,02,012,JAMBU BATU,F.A.Q,Kilogram,6,6,
30925390,2026-09-07,2026-09-07 08:49:41.825976,SARAWAK,KUCHING,MEDAN NIAGA SATOK,Borong,20,Buah-Buahan,02,028,PISANG BERANGAN,F.A.Q,Kilogram,5.5,5.5,
30925391,2026-09-07,2026-09-07 08:49:41.825976,SARAWAK,KUCHING,MEDAN NIAGA SATOK,Borong,20,Buah-Buahan,02,034,TEMBIKAI MERAH TANPA BIJI,F.A.Q,Kilogram,2.3,2.3,
30925392,2026-09-07,2026-09-07 08:50:11.633925,SARAWAK,KUCHING,MEDAN NIAGA SATOK,Borong,20,Tanaman Kontan,05,001,KELAPA DIKUPAS,SEDANG,Biji,1.6,1.6,
30925393,2026-09-07,2026-09-07 08:51:52.508083,SARAWAK,KUCHING,MEDAN NIAGA SATOK,Borong,20,Ternakan,03,002,AYAM PROSES STANDARD,F.A.Q,Kilogram,11.5,11.5,
30925394,2026-09-07,2026-09-07 08:51:52.508083,SARAWAK,KUCHING,MEDAN NIAGA SATOK,Borong,20,Ternakan,02,003,DAGING LEMBU PEJAL,F.A.Q,Kilogram,65,65,
30925395,2026-09-07,2026-09-07 08:51:52.508083,SARAWAK,KUCHING,MEDAN NIAGA SATOK,Borong,20,Ternakan,11,001,TELUR AYAM,B,Biji,0.53,0.53,
30925396,2026-09-07,2026-09-07 08:51:53.242471,SABAH,KENINGAU,,Runcit,26,Buah-Buahan,02,050,AVOCADO,SEDANG,Kilogram,15,18,
30925397,2026-09-07,2026-09-07 08:51:53.242471,SABAH,KENINGAU,,Runcit,26,Buah-Buahan,02,003,BELIMBING (B10),F.A.Q,Kilogram,8,5,
30925398,2026-09-07,2026-09-07 08:51:53.242471,SABAH,KENINGAU,,Runcit,26,Buah-Buahan,02,044,BUAH NAGA/PITAYA ISI MERAH,F.A.Q,Kilogram,10,11.82,
30925399,2026-09-07,2026-09-07 08:51:53.242471,SABAH,KENINGAU,,Runcit,26,Buah-Buahan,01,003,CEMPEDAK KAMPUNG,F.A.Q,Kilogram,6,8.58,
30925400,2026-09-07,2026-09-07 08:51:53.242471,SABAH,KENINGAU,,Runcit,26,Buah-Buahan,01,003,CEMPEDAK KING,F.A.Q,Kilogram,5,7.67,
30925401,2026-09-07,2026-09-07 08:51:53.242471,SABAH,KENINGAU,,Runcit,26,Buah-Buahan,01,005,DURIAN D24 (D24),F.A.Q,Kilogram,15,21.67,
30925402,2026-09-07,2026-09-07 08:51:53.242471,SABAH,KENINGAU,,Runcit,26,Buah-Buahan,01,005,DURIAN DURI HITAM / OCHII (D200),F.A.Q,Kilogram,55,80,
